Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1993,1993,1993,6,1,1,Import,600,Paraguay,PRY,76,Brazil,BRA,300220,"Vaccines, human use",8,Weight in kilograms,130,130,4439,0
H0,1993,1993,1993,6,1,1,Import,600,Paraguay,PRY,100,Bulgaria,BGR,300220,"Vaccines, human use",8,Weight in kilograms,750,750,44576,0
H0,1993,1993,1993,6,1,1,Import,600,Paraguay,PRY,124,Canada,CAN,300220,"Vaccines, human use",8,Weight in kilograms,725,725,47410,0
H0,1993,1993,1993,6,1,1,Import,600,Paraguay,PRY,152,Chile,CHL,300220,"Vaccines, human use",8,Weight in kilograms,70,70,3000,0
H0,1993,1993,1993,6,1,1,Import,600,Paraguay,PRY,251,France,FRA,300220,"Vaccines, human use",8,Weight in kilograms,500,500,105733,0
H0,1993,1993,1993,6,1,1,Import,600,Paraguay,PRY,276,Germany,DEU,300220,"Vaccines, human use",8,Weight in kilograms,534,534,30335,0
H0,1993,1993,1993,6,1,1,Import,600,Paraguay,PRY,348,Hungary,HUN,300220,"Vaccines, human use",8,Weight in kilograms,396,396,15529,0
H0,1993,1993,1993,6,1,1,Import,600,Paraguay,PRY,381,Italy,ITA,300220,"Vaccines, human use",8,Weight in kilograms,1603,1603,90595,0
H0,1993,1993,1993,6,1,1,Import,600,Paraguay,PRY,724,Spain,ESP,300220,"Vaccines, human use",8,Weight in kilograms,123,123,27507,0
H0,1993,1993,1993,6,1,1,Import,600,Paraguay,PRY,757,Switzerland,CHE,300220,"Vaccines, human use",8,Weight in kilograms,3562,3562,280992,0
H0,1993,1993,1993,6,1,1,Import,600,Paraguay,PRY,842,USA,USA,300220,"Vaccines, human use",8,Weight in kilograms,161,161,39733,0
H0,1993,1993,1993,6,1,1,Import,620,Portugal,PRT,0,World,WLD,300220,"Vaccines, human use",8,Weight in kilograms,70731,70731,17414724,0
H0,1993,1993,1993,6,1,2,Export,620,Portugal,PRT,0,World,WLD,300220,"Vaccines, human use",8,Weight in kilograms,1580,1580,82958,0
H0,1993,1993,1993,6,1,1,Import,620,Portugal,PRT,58,Belgium-Luxembourg,BEL,300220,"Vaccines, human use",8,Weight in kilograms,6299,6299,3226913,0
H0,1993,1993,1993,6,1,1,Import,620,Portugal,PRT,124,Canada,CAN,300220,"Vaccines, human use",8,Weight in kilograms,150,150,129302,0
H0,1993,1993,1993,6,1,2,Export,620,Portugal,PRT,132,Cabo Verde,CPV,300220,"Vaccines, human use",8,Weight in kilograms,6,6,7056,0
H0,1993,1993,1993,6,1,1,Import,620,Portugal,PRT,251,France,FRA,300220,"Vaccines, human use",8,Weight in kilograms,4658,4658,1538983,0
H0,1993,1993,1993,6,1,2,Export,620,Portugal,PRT,251,France,FRA,300220,"Vaccines, human use",8,Weight in kilograms,1430,1430,72527,0
H0,1993,1993,1993,6,1,1,Import,620,Portugal,PRT,276,Germany,DEU,300220,"Vaccines, human use",8,Weight in kilograms,199,199,40008,0
H0,1993,1993,1993,6,1,1,Import,620,Portugal,PRT,381,Italy,ITA,300220,"Vaccines, human use",8,Weight in kilograms,7208,7208,180386,0
H0,1993,1993,1993,6,1,1,Import,620,Portugal,PRT,528,Netherlands,NLD,300220,"Vaccines, human use",8,Weight in kilograms,2721,2721,4755946,0
H0,1993,1993,1993,6,1,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,300220,"Vaccines, human use",8,Weight in kilograms,144,144,3375,0
H0,1993,1993,1993,6,1,1,Import,620,Portugal,PRT,724,Spain,ESP,300220,"Vaccines, human use",8,Weight in kilograms,1638,1638,451372,0
H0,1993,1993,1993,6,1,1,Import,620,Portugal,PRT,757,Switzerland,CHE,300220,"Vaccines, human use",8,Weight in kilograms,32871,32871,6039617,0
H0,1993,1993,1993,6,1,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,300220,"Vaccines, human use",8,Weight in kilograms,14801,14801,1034156,0
H0,1993,1993,1993,6,1,1,Import,620,Portugal,PRT,842,USA,USA,300220,"Vaccines, human use",8,Weight in kilograms,186,186,18040,0
H0,1993,1993,1993,6,1,1,Import,642,Romania,ROU,0,World,WLD,300220,"Vaccines, human use",8,Weight in kilograms,0,0,171701,0
H0,1993,1993,1993,6,1,2,Export,642,Romania,ROU,0,World,WLD,300220,"Vaccines, human use",8,Weight in kilograms,0,0,4,0
H0,1993,1993,1993,6,1,1,Import,642,Romania,ROU,124,Canada,CAN,300220,"Vaccines, human use",8,Weight in kilograms,0,0,32843,0
H0,1993,1993,1993,6,1,1,Import,642,Romania,ROU,276,Germany,DEU,300220,"Vaccines, human use",8,Weight in kilograms,0,0,18988,0
H0,1993,1993,1993,6,1,1,Import,642,Romania,ROU,381,Italy,ITA,300220,"Vaccines, human use",8,Weight in kilograms,0,0,14676,0
H0,1993,1993,1993,6,1,1,Import,642,Romania,ROU,757,Switzerland,CHE,300220,"Vaccines, human use",8,Weight in kilograms,0,0,105016,0
H0,1993,1993,1993,6,1,1,Import,642,Romania,ROU,899,"Areas, nes","",300220,"Vaccines, human use",8,Weight in kilograms,0,0,178,0
H0,1993,1993,1993,6,1,2,Export,642,Romania,ROU,899,"Areas, nes","",300220,"Vaccines, human use",8,Weight in kilograms,0,0,4,0
H0,1993,1993,1993,6,1,1,Import,659,Saint Kitts and Nevis,KNA,0,World,WLD,300220,"Vaccines, human use",8,Weight in kilograms,153,153,8596,0
H0,1993,1993,1993,6,1,1,Import,659,Saint Kitts and Nevis,KNA,251,France,FRA,300220,"Vaccines, human use",8,Weight in kilograms,33,33,3425,0
H0,1993,1993,1993,6,1,1,Import,659,Saint Kitts and Nevis,KNA,381,Italy,ITA,300220,"Vaccines, human use",8,Weight in kilograms,79,79,3711,0
H0,1993,1993,1993,6,1,1,Import,659,Saint Kitts and Nevis,KNA,842,USA,USA,300220,"Vaccines, human use",8,Weight in kilograms,35,35,1055,0
H0,1993,1993,1993,6,1,1,Import,659,Saint Kitts and Nevis,KNA,899,"Areas, nes","",300220,"Vaccines, human use",8,Weight in kilograms,6,6,405,0
H0,1993,1993,1993,6,1,1,Import,662,Saint Lucia,LCA,0,World,WLD,300220,"Vaccines, human use",8,Weight in kilograms,167,167,16414,0
H0,1993,1993,1993,6,1,1,Import,662,Saint Lucia,LCA,58,Belgium-Luxembourg,BEL,300220,"Vaccines, human use",8,Weight in kilograms,96,96,5888,0
H0,1993,1993,1993,6,1,1,Import,662,Saint Lucia,LCA,251,France,FRA,300220,"Vaccines, human use",8,Weight in kilograms,19,19,1442,0
H0,1993,1993,1993,6,1,1,Import,662,Saint Lucia,LCA,392,Japan,JPN,300220,"Vaccines, human use",8,Weight in kilograms,16,16,1532,0
H0,1993,1993,1993,6,1,1,Import,662,Saint Lucia,LCA,826,United Kingdom,GBR,300220,"Vaccines, human use",8,Weight in kilograms,8,8,1161,0
H0,1993,1993,1993,6,1,1,Import,662,Saint Lucia,LCA,842,USA,USA,300220,"Vaccines, human use",8,Weight in kilograms,23,23,6194,0
H0,1993,1993,1993,6,1,1,Import,662,Saint Lucia,LCA,899,"Areas, nes","",300220,"Vaccines, human use",8,Weight in kilograms,5,5,197,0
H0,1993,1993,1993,6,1,1,Import,670,Saint Vincent and the Grenadines,VCT,0,World,WLD,300220,"Vaccines, human use",8,Weight in kilograms,252,252,15039,0
H0,1993,1993,1993,6,1,1,Import,670,Saint Vincent and the Grenadines,VCT,58,Belgium-Luxembourg,BEL,300220,"Vaccines, human use",8,Weight in kilograms,20,20,1821,0
H0,1993,1993,1993,6,1,1,Import,670,Saint Vincent and the Grenadines,VCT,124,Canada,CAN,300220,"Vaccines, human use",8,Weight in kilograms,69,69,2315,0
H0,1993,1993,1993,6,1,1,Import,670,Saint Vincent and the Grenadines,VCT,208,Denmark,DNK,300220,"Vaccines, human use",8,Weight in kilograms,11,11,2415,0
H0,1993,1993,1993,6,1,1,Import,670,Saint Vincent and the Grenadines,VCT,251,France,FRA,300220,"Vaccines, human use",8,Weight in kilograms,10,10,523,0
H0,1993,1993,1993,6,1,1,Import,670,Saint Vincent and the Grenadines,VCT,276,Germany,DEU,300220,"Vaccines, human use",8,Weight in kilograms,9,9,1328,0
H0,1993,1993,1993,6,1,1,Import,670,Saint Vincent and the Grenadines,VCT,392,Japan,JPN,300220,"Vaccines, human use",8,Weight in kilograms,27,27,2467,0
H0,1993,1993,1993,6,1,1,Import,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,300220,"Vaccines, human use",8,Weight in kilograms,98,98,4135,0
H0,1993,1993,1993,6,1,1,Import,670,Saint Vincent and the Grenadines,VCT,899,"Areas, nes","",300220,"Vaccines, human use",8,Weight in kilograms,8,8,35,0
H0,1993,1993,1993,6,1,1,Import,682,Saudi Arabia,SAU,0,World,WLD,300220,"Vaccines, human use",8,Weight in kilograms,233177,233177,17109866,0
H0,1993,1993,1993,6,1,2,Export,682,Saudi Arabia,SAU,0,World,WLD,300220,"Vaccines, human use",8,Weight in kilograms,1240,1240,15539,0
H0,1993,1993,1993,6,1,3,Re-Export,682,Saudi Arabia,SAU,0,World,WLD,300220,"Vaccines, human use",8,Weight in kilograms,520,520,14258,0
H0,1993,1993,1993,6,1,1,Import,682,Saudi Arabia,SAU,36,Australia,AUS,300220,"Vaccines, human use",8,Weight in kilograms,260,260,5392,0
H0,1993,1993,1993,6,1,1,Import,682,Saudi Arabia,SAU,58,Belgium-Luxembourg,BEL,300220,"Vaccines, human use",8,Weight in kilograms,18216,18216,4584573,0
H0,1993,1993,1993,6,1,1,Import,682,Saudi Arabia,SAU,124,Canada,CAN,300220,"Vaccines, human use",8,Weight in kilograms,50,50,10100,0
H0,1993,1993,1993,6,1,1,Import,682,Saudi Arabia,SAU,208,Denmark,DNK,300220,"Vaccines, human use",8,Weight in kilograms,2445,2445,585605,0
H0,1993,1993,1993,6,1,1,Import,682,Saudi Arabia,SAU,251,France,FRA,300220,"Vaccines, human use",8,Weight in kilograms,72982,72982,4326340,0
H0,1993,1993,1993,6,1,1,Import,682,Saudi Arabia,SAU,276,Germany,DEU,300220,"Vaccines, human use",8,Weight in kilograms,8927,8927,387964,0
H0,1993,1993,1993,6,1,1,Import,682,Saudi Arabia,SAU,381,Italy,ITA,300220,"Vaccines, human use",8,Weight in kilograms,100,100,23860,0
H0,1993,1993,1993,6,1,1,Import,682,Saudi Arabia,SAU,392,Japan,JPN,300220,"Vaccines, human use",8,Weight in kilograms,1230,1230,399869,0
H0,1993,1993,1993,6,1,1,Import,682,Saudi Arabia,SAU,400,Jordan,JOR,300220,"Vaccines, human use",8,Weight in kilograms,22178,22178,186068,0
H0,1993,1993,1993,6,1,2,Export,682,Saudi Arabia,SAU,414,Kuwait,KWT,300220,"Vaccines, human use",8,Weight in kilograms,500,500,12817,0
H0,1993,1993,1993,6,1,3,Re-Export,682,Saudi Arabia,SAU,414,Kuwait,KWT,300220,"Vaccines, human use",8,Weight in kilograms,500,500,12817,0
H0,1993,1993,1993,6,1,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,300220,"Vaccines, human use",8,Weight in kilograms,20,20,1441,0
H0,1993,1993,1993,6,1,3,Re-Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,300220,"Vaccines, human use",8,Weight in kilograms,20,20,1441,0
H0,1993,1993,1993,6,1,1,Import,682,Saudi Arabia,SAU,528,Netherlands,NLD,300220,"Vaccines, human use",8,Weight in kilograms,30726,30726,2918441,0
H0,1993,1993,1993,6,1,1,Import,682,Saudi Arabia,SAU,702,Singapore,SGP,300220,"Vaccines, human use",8,Weight in kilograms,45,45,2336,0
H0,1993,1993,1993,6,1,1,Import,682,Saudi Arabia,SAU,724,Spain,ESP,300220,"Vaccines, human use",8,Weight in kilograms,1700,1700,34057,0
H0,1993,1993,1993,6,1,1,Import,682,Saudi Arabia,SAU,752,Sweden,SWE,300220,"Vaccines, human use",8,Weight in kilograms,2400,2400,7082,0
H0,1993,1993,1993,6,1,1,Import,682,Saudi Arabia,SAU,757,Switzerland,CHE,300220,"Vaccines, human use",8,Weight in kilograms,750,750,41160,0
H0,1993,1993,1993,6,1,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,300220,"Vaccines, human use",8,Weight in kilograms,720,720,1281,0
H0,1993,1993,1993,6,1,1,Import,682,Saudi Arabia,SAU,818,Egypt,EGY,300220,"Vaccines, human use",8,Weight in kilograms,7085,7085,1297561,0
H0,1993,1993,1993,6,1,1,Import,682,Saudi Arabia,SAU,826,United Kingdom,GBR,300220,"Vaccines, human use",8,Weight in kilograms,8505,8505,759945,0
H0,1993,1993,1993,6,1,1,Import,682,Saudi Arabia,SAU,842,USA,USA,300220,"Vaccines, human use",8,Weight in kilograms,55578,55578,1539513,0
H0,1993,1993,1993,6,1,1,Import,699,India,IND,0,World,WLD,300220,"Vaccines, human use",1,No Quantity,0,0,7115165,0
H0,1993,1993,1993,6,1,2,Export,699,India,IND,0,World,WLD,300220,"Vaccines, human use",1,No Quantity,0,0,1002911,0
H0,1993,1993,1993,6,1,1,Import,699,India,IND,36,Australia,AUS,300220,"Vaccines, human use",1,No Quantity,0,0,7103,0
H0,1993,1993,1993,6,1,2,Export,699,India,IND,50,Bangladesh,BGD,300220,"Vaccines, human use",1,No Quantity,0,0,593,0
H0,1993,1993,1993,6,1,1,Import,699,India,IND,58,Belgium-Luxembourg,BEL,300220,"Vaccines, human use",1,No Quantity,0,0,1510923,0
H0,1993,1993,1993,6,1,1,Import,699,India,IND,124,Canada,CAN,300220,"Vaccines, human use",1,No Quantity,0,0,74858,0
H0,1993,1993,1993,6,1,2,Export,699,India,IND,144,Sri Lanka,LKA,300220,"Vaccines, human use",1,No Quantity,0,0,108068,0
H0,1993,1993,1993,6,1,1,Import,699,India,IND,208,Denmark,DNK,300220,"Vaccines, human use",1,No Quantity,0,0,59586,0
H0,1993,1993,1993,6,1,1,Import,699,India,IND,251,France,FRA,300220,"Vaccines, human use",1,No Quantity,0,0,2339840,0
H0,1993,1993,1993,6,1,2,Export,699,India,IND,251,France,FRA,300220,"Vaccines, human use",1,No Quantity,0,0,22740,0
H0,1993,1993,1993,6,1,1,Import,699,India,IND,276,Germany,DEU,300220,"Vaccines, human use",1,No Quantity,0,0,266985,0
H0,1993,1993,1993,6,1,2,Export,699,India,IND,276,Germany,DEU,300220,"Vaccines, human use",1,No Quantity,0,0,5451,0
H0,1993,1993,1993,6,1,2,Export,699,India,IND,324,Guinea,GIN,300220,"Vaccines, human use",1,No Quantity,0,0,6946,0
H0,1993,1993,1993,6,1,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,300220,"Vaccines, human use",1,No Quantity,0,0,5927,0
H0,1993,1993,1993,6,1,1,Import,699,India,IND,352,Iceland,ISL,300220,"Vaccines, human use",1,No Quantity,0,0,87271,0
H0,1993,1993,1993,6,1,1,Import,699,India,IND,381,Italy,ITA,300220,"Vaccines, human use",1,No Quantity,0,0,1661129,0
H0,1993,1993,1993,6,1,2,Export,699,India,IND,404,Kenya,KEN,300220,"Vaccines, human use",1,No Quantity,0,0,14168,0
H0,1993,1993,1993,6,1,1,Import,699,India,IND,410,Rep. of Korea,KOR,300220,"Vaccines, human use",1,No Quantity,0,0,42510,0
H0,1993,1993,1993,6,1,2,Export,699,India,IND,440,Lithuania,LTU,300220,"Vaccines, human use",1,No Quantity,0,0,13812,0
H0,1993,1993,1993,6,1,1,Import,699,India,IND,458,Malaysia,MYS,300220,"Vaccines, human use",1,No Quantity,0,0,33772,0
H0,1993,1993,1993,6,1,2,Export,699,India,IND,524,Nepal,NPL,300220,"Vaccines, human use",1,No Quantity,0,0,26378,0
H0,1993,1993,1993,6,1,1,Import,699,India,IND,528,Netherlands,NLD,300220,"Vaccines, human use",1,No Quantity,0,0,6127,0
H0,1993,1993,1993,6,1,2,Export,699,India,IND,528,Netherlands,NLD,300220,"Vaccines, human use",1,No Quantity,0,0,129083,0
H0,1993,1993,1993,6,1,2,Export,699,India,IND,566,Nigeria,NGA,300220,"Vaccines, human use",1,No Quantity,0,0,43846,0
H0,1993,1993,1993,6,1,1,Import,699,India,IND,608,Philippines,PHL,300220,"Vaccines, human use",1,No Quantity,0,0,761,0
H0,1993,1993,1993,6,1,2,Export,699,India,IND,643,Russian Federation,RUS,300220,"Vaccines, human use",1,No Quantity,0,0,56238,0
H0,1993,1993,1993,6,1,2,Export,699,India,IND,682,Saudi Arabia,SAU,300220,"Vaccines, human use",1,No Quantity,0,0,1223,0
H0,1993,1993,1993,6,1,2,Export,699,India,IND,704,Viet Nam,VNM,300220,"Vaccines, human use",1,No Quantity,0,0,19886,0
H0,1993,1993,1993,6,1,1,Import,699,India,IND,752,Sweden,SWE,300220,"Vaccines, human use",1,No Quantity,0,0,70674,0
H0,1993,1993,1993,6,1,1,Import,699,India,IND,757,Switzerland,CHE,300220,"Vaccines, human use",1,No Quantity,0,0,575057,0
H0,1993,1993,1993,6,1,2,Export,699,India,IND,784,United Arab Emirates,ARE,300220,"Vaccines, human use",1,No Quantity,0,0,20068,0
H0,1993,1993,1993,6,1,2,Export,699,India,IND,804,Ukraine,UKR,300220,"Vaccines, human use",1,No Quantity,0,0,441437,0
H0,1993,1993,1993,6,1,1,Import,699,India,IND,826,United Kingdom,GBR,300220,"Vaccines, human use",1,No Quantity,0,0,40958,0
H0,1993,1993,1993,6,1,2,Export,699,India,IND,826,United Kingdom,GBR,300220,"Vaccines, human use",1,No Quantity,0,0,32374,0
H0,1993,1993,1993,6,1,1,Import,699,India,IND,842,USA,USA,300220,"Vaccines, human use",1,No Quantity,0,0,331432,0
H0,1993,1993,1993,6,1,2,Export,699,India,IND,887,Yemen,YEM,300220,"Vaccines, human use",1,No Quantity,0,0,60407,0
H0,1993,1993,1993,6,1,1,Import,699,India,IND,899,"Areas, nes","",300220,"Vaccines, human use",1,No Quantity,0,0,252,0
H0,1993,1993,1993,6,1,2,Export,699,India,IND,899,"Areas, nes","",300220,"Vaccines, human use",1,No Quantity,0,0,193,0
H0,1993,1993,1993,6,1,1,Import,702,Singapore,SGP,0,World,WLD,300220,"Vaccines, human use",1,No Quantity,0,0,2166571,0
H0,1993,1993,1993,6,1,2,Export,702,Singapore,SGP,0,World,WLD,300220,"Vaccines, human use",1,No Quantity,0,0,2662029,0
H0,1993,1993,1993,6,1,1,Import,702,Singapore,SGP,36,Australia,AUS,300220,"Vaccines, human use",1,No Quantity,0,0,272792,0
H0,1993,1993,1993,6,1,2,Export,702,Singapore,SGP,50,Bangladesh,BGD,300220,"Vaccines, human use",1,No Quantity,0,0,1653,0
H0,1993,1993,1993,6,1,1,Import,702,Singapore,SGP,58,Belgium-Luxembourg,BEL,300220,"Vaccines, human use",1,No Quantity,0,0,1366414,0
H0,1993,1993,1993,6,1,2,Export,702,Singapore,SGP,58,Belgium-Luxembourg,BEL,300220,"Vaccines, human use",1,No Quantity,0,0,511,0
H0,1993,1993,1993,6,1,2,Export,702,Singapore,SGP,60,Bermuda,BMU,300220,"Vaccines, human use",1,No Quantity,0,0,27513,0
H0,1993,1993,1993,6,1,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,300220,"Vaccines, human use",1,No Quantity,0,0,270605,0
H0,1993,1993,1993,6,1,2,Export,702,Singapore,SGP,116,Cambodia,KHM,300220,"Vaccines, human use",1,No Quantity,0,0,252143,0
H0,1993,1993,1993,6,1,1,Import,702,Singapore,SGP,124,Canada,CAN,300220,"Vaccines, human use",1,No Quantity,0,0,58191,0
H0,1993,1993,1993,6,1,2,Export,702,Singapore,SGP,144,Sri Lanka,LKA,300220,"Vaccines, human use",1,No Quantity,0,0,2976,0
H0,1993,1993,1993,6,1,1,Import,702,Singapore,SGP,208,Denmark,DNK,300220,"Vaccines, human use",1,No Quantity,0,0,1428,0
H0,1993,1993,1993,6,1,1,Import,702,Singapore,SGP,251,France,FRA,300220,"Vaccines, human use",1,No Quantity,0,0,124017,0
H0,1993,1993,1993,6,1,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,300220,"Vaccines, human use",1,No Quantity,0,0,46355,0
H0,1993,1993,1993,6,1,1,Import,702,Singapore,SGP,376,Israel,ISR,300220,"Vaccines, human use",1,No Quantity,0,0,27761,0
H0,1993,1993,1993,6,1,1,Import,702,Singapore,SGP,392,Japan,JPN,300220,"Vaccines, human use",1,No Quantity,0,0,11017,0
H0,1993,1993,1993,6,1,1,Import,702,Singapore,SGP,410,Rep. of Korea,KOR,300220,"Vaccines, human use",1,No Quantity,0,0,5463,0
H0,1993,1993,1993,6,1,1,Import,702,Singapore,SGP,458,Malaysia,MYS,300220,"Vaccines, human use",1,No Quantity,0,0,78166,0
H0,1993,1993,1993,6,1,2,Export,702,Singapore,SGP,458,Malaysia,MYS,300220,"Vaccines, human use",1,No Quantity,0,0,2007730,0
H0,1993,1993,1993,6,1,2,Export,702,Singapore,SGP,490,"Other Asia, nes","",300220,"Vaccines, human use",1,No Quantity,0,0,1734,0
H0,1993,1993,1993,6,1,2,Export,702,Singapore,SGP,528,Netherlands,NLD,300220,"Vaccines, human use",1,No Quantity,0,0,511,0
H0,1993,1993,1993,6,1,2,Export,702,Singapore,SGP,598,Papua New Guinea,PNG,300220,"Vaccines, human use",1,No Quantity,0,0,8794,0
H0,1993,1993,1993,6,1,2,Export,702,Singapore,SGP,608,Philippines,PHL,300220,"Vaccines, human use",1,No Quantity,0,0,38768,0
H0,1993,1993,1993,6,1,2,Export,702,Singapore,SGP,699,India,IND,300220,"Vaccines, human use",1,No Quantity,0,0,991,0
H0,1993,1993,1993,6,1,1,Import,702,Singapore,SGP,757,Switzerland,CHE,300220,"Vaccines, human use",1,No Quantity,0,0,132958,0
H0,1993,1993,1993,6,1,1,Import,702,Singapore,SGP,764,Thailand,THA,300220,"Vaccines, human use",1,No Quantity,0,0,517,0
H0,1993,1993,1993,6,1,1,Import,702,Singapore,SGP,826,United Kingdom,GBR,300220,"Vaccines, human use",1,No Quantity,0,0,13041,0
H0,1993,1993,1993,6,1,2,Export,702,Singapore,SGP,826,United Kingdom,GBR,300220,"Vaccines, human use",1,No Quantity,0,0,1238,0
H0,1993,1993,1993,6,1,1,Import,702,Singapore,SGP,842,USA,USA,300220,"Vaccines, human use",1,No Quantity,0,0,74806,0
H0,1993,1993,1993,6,1,2,Export,702,Singapore,SGP,899,"Areas, nes","",300220,"Vaccines, human use",1,No Quantity,0,0,507,0
H0,1993,1993,1993,6,1,1,Import,711,So. African Customs Union,ZAF,0,World,WLD,300220,"Vaccines, human use",1,No Quantity,0,0,4494366,0
H0,1993,1993,1993,6,1,2,Export,711,So. African Customs Union,ZAF,0,World,WLD,300220,"Vaccines, human use",1,No Quantity,0,0,361583,0
H0,1993,1993,1993,6,1,1,Import,711,So. African Customs Union,ZAF,58,Belgium-Luxembourg,BEL,300220,"Vaccines, human use",1,No Quantity,0,0,1073334,0
H0,1993,1993,1993,6,1,1,Import,711,So. African Customs Union,ZAF,76,Brazil,BRA,300220,"Vaccines, human use",1,No Quantity,0,0,1837,0
H0,1993,1993,1993,6,1,1,Import,711,So. African Customs Union,ZAF,124,Canada,CAN,300220,"Vaccines, human use",1,No Quantity,0,0,8158,0
H0,1993,1993,1993,6,1,2,Export,711,So. African Customs Union,ZAF,180,Dem. Rep. of the Congo,COD,300220,"Vaccines, human use",1,No Quantity,0,0,1657,0
H0,1993,1993,1993,6,1,1,Import,711,So. African Customs Union,ZAF,208,Denmark,DNK,300220,"Vaccines, human use",1,No Quantity,0,0,2025,0
H0,1993,1993,1993,6,1,1,Import,711,So. African Customs Union,ZAF,251,France,FRA,300220,"Vaccines, human use",1,No Quantity,0,0,1324873,0
H0,1993,1993,1993,6,1,1,Import,711,So. African Customs Union,ZAF,276,Germany,DEU,300220,"Vaccines, human use",1,No Quantity,0,0,1722,0
H0,1993,1993,1993,6,1,1,Import,711,So. African Customs Union,ZAF,348,Hungary,HUN,300220,"Vaccines, human use",1,No Quantity,0,0,9563,0
H0,1993,1993,1993,6,1,2,Export,711,So. African Customs Union,ZAF,376,Israel,ISR,300220,"Vaccines, human use",1,No Quantity,0,0,2975,0
H0,1993,1993,1993,6,1,1,Import,711,So. African Customs Union,ZAF,381,Italy,ITA,300220,"Vaccines, human use",1,No Quantity,0,0,116510,0
H0,1993,1993,1993,6,1,1,Import,711,So. African Customs Union,ZAF,392,Japan,JPN,300220,"Vaccines, human use",1,No Quantity,0,0,3498,0
H0,1993,1993,1993,6,1,2,Export,711,So. African Customs Union,ZAF,454,Malawi,MWI,300220,"Vaccines, human use",1,No Quantity,0,0,5128,0
H0,1993,1993,1993,6,1,2,Export,711,So. African Customs Union,ZAF,508,Mozambique,MOZ,300220,"Vaccines, human use",1,No Quantity,0,0,33034,0
H0,1993,1993,1993,6,1,1,Import,711,So. African Customs Union,ZAF,528,Netherlands,NLD,300220,"Vaccines, human use",1,No Quantity,0,0,49640,0
H0,1993,1993,1993,6,1,2,Export,711,So. African Customs Union,ZAF,528,Netherlands,NLD,300220,"Vaccines, human use",1,No Quantity,0,0,5787,0
H0,1993,1993,1993,6,1,2,Export,711,So. African Customs Union,ZAF,638,Réunion,REU,300220,"Vaccines, human use",1,No Quantity,0,0,21540,0
